Date,Time,Open,High,Low,Close,Volume
2020.09.21,20:00,10502.88,10534.99,10412.36,10419.15,14341
2020.09.22,0:00,10419.55,10489.44,10359.59,10451.14,14738
2020.09.22,4:00,10452.11,10497.61,10357.74,10373.54,14665
2020.09.22,8:00,10373.15,10501.44,10372.72,10453.2,14729
2020.09.22,12:00,10454.43,10523.27,10422.74,10452.34,14814
2020.09.22,16:00,10453.36,10507.7,10444.27,10494.74,14106
2020.09.22,20:00,10493.71,10576.25,10450.13,10531.61,14271
2020.09.23,0:00,10531.62,10538.96,10474.72,10481.62,14046
2020.09.23,4:00,10481.77,10495.27,10380.49,10433.82,14492
2020.09.23,8:00,10432.93,10498.34,10408.68,10478.47,14124
2020.09.23,12:00,10477.13,10538.49,10450.83,10458.64,14303
2020.09.23,16:00,10458.87,10499.71,10248.56,10284.99,15014
2020.09.23,20:00,10285.79,10319.58,10135.42,10239.96,15349
2020.09.24,0:00,10240.22,10341.25,10197.11,10300.23,14491
2020.09.24,4:00,10300.7,10352.97,10266.61,10340.28,14293
2020.09.24,8:00,10340.25,10441.23,10287.2,10411.83,14557
2020.09.24,12:00,10412.54,10560.56,10331.92,10553.67,15000
2020.09.24,16:00,10553.5,10722.89,10542.77,10660.38,15336
2020.09.24,20:00,10659.47,10796.56,10624.71,10738.16,14628
2020.09.25,0:00,10735.58,10759.89,10663.52,10667.34,14425
2020.09.25,4:00,10667.47,10711.76,10613.69,10695.42,14291
2020.09.25,8:00,10695.76,10695.76,10560.66,10635.11,14581
2020.09.25,12:00,10635.19,10685.05,10556.62,10656.2,14898
2020.09.25,16:00,10656.2,10748.27,10631.51,10725,14458
2020.09.25,20:00,10725.94,10762.73,10660.8,10696.1,14163
2020.09.26,0:00,10695.47,10754.83,10656.19,10717.04,14213
2020.09.26,4:00,10715.37,10805.63,10691.3,10713.98,14685
2020.09.26,8:00,10714.51,10734.51,10668.53,10715.16,14029
2020.09.26,12:00,10715.35,10749.77,10672.22,10727.64,14092
2020.09.26,16:00,10727.67,10778.31,10687.58,10725.15,14144
2020.09.26,20:00,10725.43,10759.95,10697.5,10736.63,13924
2020.09.27,0:00,10736.32,10804.49,10726.81,10786.53,14200
2020.09.27,4:00,10786.6,10800.82,10597.11,10678.67,13869
2020.09.27,8:00,10676.63,10679.04,10616.45,10624.85,14059
2020.09.27,12:00,10625.01,10772.41,10591.19,10760.25,14252
2020.09.27,16:00,10760.45,10783.03,10702.07,10739.23,14254
2020.09.27,20:00,10738.73,10785.63,10711.67,10781.25,13935
2020.09.28,0:00,10782.09,10950.85,10782.09,10887.27,14955
2020.09.28,4:00,10887.12,10917.86,10832.93,10856.95,14154
2020.09.28,8:00,10857.16,10904.26,10833.73,10877.69,14236
2020.09.28,12:00,10876.79,10941.99,10842.13,10898.2,15055
2020.09.28,16:00,10898.74,10919.16,10833.89,10863.58,14485
2020.09.28,20:00,10864.95,10887.24,10629.81,10695.36,14444
2020.09.29,0:00,10695.39,10728.89,10653.06,10689.06,14303
2020.09.29,4:00,10688.89,10745.1,10659.6,10725.71,14019
2020.09.29,8:00,10725.85,10792.68,10700.86,10762.49,14259
2020.09.29,12:00,10761.78,10791.58,10712.9,10721.83,14387
2020.09.29,16:00,10722.27,10762.29,10632.37,10735.4,14552
2020.09.29,20:00,10735.62,10861.27,10735.62,10834.83,14141
2020.09.30,0:00,10835.32,10845.5,10740.2,10741.22,14389
2020.09.30,4:00,10740.52,10763.82,10677.08,10697.22,14420
2020.09.30,8:00,10697.42,10728.52,10658.54,10678.45,14137
2020.09.30,12:00,10678.71,10793.21,10668.28,10782.43,14221
2020.09.30,16:00,10781.29,10804.92,10677.73,10709.2,14509
2020.09.30,20:00,10707.46,10787.21,10679.1,10779.58,14029
2020.10.01,0:00,10779.95,10858.57,10777.63,10806.86,14261
2020.10.01,4:00,10806.56,10850.98,10799.18,10832.92,14055
2020.10.01,8:00,10832.96,10929.44,10812.01,10904.42,14767
2020.10.01,12:00,10904.98,10911.87,10707.62,10714.5,14760
2020.10.01,16:00,10717.01,10717.01,10435.44,10612.64,15820
2020.10.01,20:00,10611.29,10634.45,10556.48,10618.01,14152
2020.10.02,0:00,10615.51,10653.08,10582.43,10648.76,14134
2020.10.02,4:00,10649.29,10668.96,10383.62,10497.27,15221
2020.10.02,8:00,10494.95,10497.67,10379.24,10442.04,14634
2020.10.02,12:00,10442.19,10595.17,10435.26,10517.54,14654
2020.10.02,16:00,10517.14,10564.91,10492.88,10515.4,14394
2020.10.02,20:00,10516.68,10581.8,10464.55,10573.5,14183
2020.10.03,0:00,10573.86,10578.67,10519.86,10553.83,13934
2020.10.03,4:00,10554.1,10565.91,10497.95,10532.12,13617
2020.10.03,8:00,10531.31,10566.57,10506.54,10542.57,13901
2020.10.03,12:00,10541.45,10558.86,10524.68,10551.23,13814
2020.10.03,16:00,10550.15,10601.71,10544.3,10587.8,13980
2020.10.03,20:00,10587.91,10594.74,10526.21,10549.77,13827
2020.10.04,0:00,10548.09,10567.16,10518.45,10555.31,13944
2020.10.04,4:00,10555.18,10637.14,10550.07,10618.84,13587
2020.10.04,8:00,10618.96,10624.79,10572.76,10605.57,13766
2020.10.04,12:00,10605.81,10626.4,10574.49,10596.61,13728
2020.10.04,16:00,10597,10697,10584.56,10675.65,14067
2020.10.04,20:00,10675.86,10694.44,10636.59,10667.52,13872
2020.10.05,0:00,10667.08,10732.89,10654.95,10669.3,13947
2020.10.05,4:00,10669.47,10696.82,10621.7,10696.29,14003
2020.10.05,8:00,10696.58,10701.07,10662.6,10671.79,13660
2020.10.05,12:00,10671.26,10773.57,10662.68,10731.28,14264
2020.10.05,16:00,10731.22,10749.11,10685.13,10733.64,13968
2020.10.05,20:00,10733.94,10800.31,10728.24,10795.32,13094
2020.10.06,0:00,10796.07,10802.32,10747.62,10770.4,13993
2020.10.06,4:00,10770.57,10788.83,10705.63,10716.5,13811
2020.10.06,8:00,10715.7,10753.69,10651.18,10699.99,14036
2020.10.06,12:00,10699.95,10758.5,10623.5,10732.69,14386
2020.10.06,16:00,10732.69,10746.61,10533.88,10571.71,14804
2020.10.06,20:00,10570.62,10612.17,10522.76,10599.09,14126
2020.10.07,0:00,10598.87,10603.98,10543.07,10574.11,13962
2020.10.07,4:00,10573.11,10630.21,10567.56,10615.18,13867
2020.10.07,8:00,10615.66,10622.71,10568.95,10603.22,13750
2020.10.07,12:00,10604.25,10649.25,10597.55,10628.91,13976
2020.10.07,16:00,10629.12,10679.72,10598.5,10650.74,13970
2020.10.07,20:00,10650.91,10678.04,10641.39,10670.45,13628
2020.10.08,0:00,10670.21,10678.64,10620.32,10642.71,13691
2020.10.08,4:00,10642.31,10647.07,10564.14,10587.43,13705
2020.10.08,8:00,10588.14,10629.12,10530.58,10604.77,13996
2020.10.08,12:00,10605.15,10948.74,10595.14,10900.26,14986
2020.10.08,16:00,10900.11,10949.74,10848.8,10884.08,14340
2020.10.08,20:00,10884.26,10936.4,10862.07,10925.57,13857
2020.10.09,0:00,10925.74,10940.05,10860.37,10893.41,13743
2020.10.09,4:00,10892.4,10905.45,10831.17,10892.81,13777
2020.10.09,8:00,10892.99,11102.46,10864.04,11048.76,14324
2020.10.09,12:00,11049,11107.62,11038.79,11088.02,14316
2020.10.09,16:00,11087.86,11104.87,11009.84,11032.96,14116
2020.10.09,20:00,11032.42,11098.47,11012.46,11050.74,13837
2020.10.10,0:00,11050.05,11473.06,11048.13,11414.67,15196
2020.10.10,4:00,11414.89,11426.92,11352.31,11382.85,13898
2020.10.10,8:00,11382.97,11391.79,11231.34,11322.4,14291
2020.10.10,12:00,11322.3,11418.48,11288.66,11353.54,14213
2020.10.10,16:00,11354.26,11375.9,11317.76,11359.55,13965
2020.10.10,20:00,11360.33,11375.33,11257.46,11297.4,14065
2020.10.11,0:00,11297.34,11387.99,11276.18,11330.25,14004
2020.10.11,4:00,11329.96,11371.4,11301.42,11355.27,11274
2020.10.11,8:00,11354.25,11404.42,11327.55,11372.07,13968
2020.10.11,12:00,11372.02,11435.14,11335.22,11404.36,14461
2020.10.11,16:00,11404.47,11426.34,11309.58,11334.37,14432
2020.10.11,20:00,11333.9,11395.05,11252.24,11374.63,14161
2020.10.12,0:00,11374.77,11411.03,11352.33,11390.74,13919
2020.10.12,4:00,11390.78,11408.32,11327.25,11380.46,13943
2020.10.12,8:00,11380.46,11390.54,11156.97,11252.13,14551
2020.10.12,12:00,11251.22,11589.58,11244.14,11545.05,15714
2020.10.12,16:00,11543.69,11578.72,11519.5,11541.01,14762
2020.10.12,20:00,11541.03,11718.4,11486.06,11532.55,15397
2020.10.13,0:00,11532.66,11548.25,11411.31,11462.3,15226
2020.10.13,4:00,11461.94,11517.98,11431.06,11456.67,14208
2020.10.13,8:00,11456.74,11555.55,11383.11,11493,14442
2020.10.13,12:00,11493.23,11508.1,11312.72,11391.08,15183
2020.10.13,16:00,11391.38,11431.27,11343.24,11394.05,14440
2020.10.13,20:00,11393.06,11462.71,11391.97,11427.26,13881
2020.10.14,0:00,11427.18,11485.15,11390.85,11391.59,13895
2020.10.14,4:00,11392.39,11431.24,11364.69,11415.03,13856
2020.10.14,8:00,11415.13,11453.7,11359.87,11368.5,14204
2020.10.14,12:00,11368.72,11545.92,11294.62,11322.59,15292
2020.10.14,16:00,11323.12,11376.87,11288.53,11343.06,14716
2020.10.14,20:00,11347.28,11435.42,11338.8,11421.55,14016
2020.10.15,0:00,11421.39,11427.83,11362.28,11380.89,13953
2020.10.15,4:00,11380.64,11427.13,11366.26,11403.96,13605
2020.10.15,8:00,11404.55,11408.68,11253.9,11312.74,14599
2020.10.15,12:00,11313.03,11415.87,11275.59,11399.06,14638
2020.10.15,16:00,11399.06,11532.04,11366.4,11525.12,14965
2020.10.15,20:00,11524.81,11600.65,11443.37,11499.57,14488
2020.10.16,0:00,11499.5,11538.88,11469.43,11507.36,13951
2020.10.16,4:00,11507.54,11508.13,11185.09,11306.23,15630
2020.10.16,8:00,11307.39,11397.92,11209.68,11369.33,14681
2020.10.16,12:00,11369.19,11398.44,11280.74,11328.71,14397
2020.10.16,16:00,11328.45,11372.85,11301.75,11310.01,14213
2020.10.16,20:00,11309.69,11352.92,11278.35,11318.21,13776
2020.10.17,0:00,11318.32,11363.49,11270.29,11363.49,13926
2020.10.17,4:00,11363.86,11378.31,11331.25,11346.95,13239
2020.10.17,8:00,11347.19,11358.24,11309.19,11341.12,13565
2020.10.17,12:00,11341.23,11404.51,11257.94,11337.7,14133
2020.10.17,16:00,11336.47,11359.76,11297.91,11343.74,13727
2020.10.17,20:00,11343.83,11366.53,11319.34,11358.4,13293
2020.10.18,0:00,11358.69,11396.76,11344.11,11371.39,13636
2020.10.18,4:00,11371.39,11450.48,11358.15,11449.58,13258
2020.10.18,8:00,11449.86,11467.19,11397.65,11420.99,13346
2020.10.18,12:00,11421.09,11486.56,11406.61,11446.55,13775
2020.10.18,16:00,11446.74,11469.35,11423.57,11429.59,13678
2020.10.18,20:00,11430.22,11502.77,11405.82,11500.65,13709
2020.10.19,0:00,11499.98,11527.69,11404.2,11415.58,14040
2020.10.19,4:00,11414.27,11463.07,11404.12,11454.72,13447
2020.10.19,8:00,11454.91,11518.79,11441.12,11474.15,13738
2020.10.19,12:00,11473.99,11812.8,11468.83,11795.91,15526
2020.10.19,16:00,11796.9,11818.85,11657.92,11687.14,14760
2020.10.19,20:00,11689.29,11774.94,11662.8,11745.91,14311
2020.10.20,0:00,11745.73,11757.76,11673.33,11735.74,14236
2020.10.20,4:00,11735.76,11836.88,11707.15,11733.55,14434
2020.10.20,8:00,11734.24,11921.54,11691.96,11771.3,15270
2020.10.20,12:00,11771.1,11979.9,11757.75,11920.92,15547
2020.10.20,16:00,11919.42,12034.92,11892.97,11919.89,15019
2020.10.20,20:00,11919.31,11958.71,11836.48,11909.46,14116
2020.10.21,0:00,11909.36,12229.35,11890.11,12189.14,15401
2020.10.21,4:00,12187.9,12300.14,12118.01,12186.79,15017
2020.10.21,8:00,12183.46,12370.07,12129.69,12333.41,15005
2020.10.21,12:00,12333.5,12830.11,12275.26,12737.45,16972
2020.10.21,16:00,12740.91,12896.88,12667.7,12695.43,15981
2020.10.21,20:00,12694.48,13205.67,12691.52,12805.56,17941
2020.10.22,0:00,12802.1,12948.3,12691.4,12736.3,15601
2020.10.22,4:00,12736.5,12829.18,12690.2,12759.79,14605
2020.10.22,8:00,12757.11,13017.12,12698.69,12973.21,15530
2020.10.22,12:00,12972.87,12974.06,12806.43,12939.64,15118
2020.10.22,16:00,12939.97,13146.54,12929.1,13076.41,15510
2020.10.22,20:00,13076.59,13188.86,12937.63,12968.22,15763
2020.10.23,0:00,12969.63,13006.97,12833.3,12965.92,14970
2020.10.23,4:00,12966,12987.21,12860.26,12882.58,14594
2020.10.23,8:00,12882.11,13019.96,12850.45,12966.67,14672
2020.10.23,12:00,12967.31,13005.59,12892.6,12921.72,14792
2020.10.23,16:00,12922.51,12946.47,12719.58,12916.77,15286
2020.10.23,20:00,12917.19,12969.74,12855.8,12925.87,14358
2020.10.24,0:00,12926.16,13008.5,12872.5,12964.58,14461
2020.10.24,4:00,12964.97,12999.8,12913.04,12928.7,14021
2020.10.24,8:00,12928.98,12997.96,12909.37,12993.37,13992
2020.10.24,12:00,12993.13,13156.84,12929.53,13098.69,14890
2020.10.24,16:00,13097.61,13136.98,13013.37,13104.62,14629
2020.10.24,20:00,13104.88,13119.6,13021.87,13096.32,14256
2020.10.25,0:00,13095.8,13324.4,13052.67,13283.39,14705
2020.10.25,4:00,13283.35,13328.72,12876.1,13028.44,15236
2020.10.25,8:00,13028.33,13031.03,12891.95,12955.3,14993
2020.10.25,12:00,12953.82,13017.03,12935.96,12955.49,14480
2020.10.25,16:00,12953.35,13045.68,12917.24,13045.68,14533
2020.10.25,20:00,13046.54,13054.47,12978.05,13026.4,14032
2020.10.26,0:00,13026.65,13131,12974.72,13097.74,14463
2020.10.26,4:00,13097.64,13143.03,13010.16,13028.02,14419
2020.10.26,8:00,13027.38,13180.3,12917.69,13137.74,14910
2020.10.26,12:00,13137.12,13229.97,12919.21,12978.44,15675
2020.10.26,16:00,12977.46,13026.5,12765.98,13002.31,16691
2020.10.26,20:00,13006.75,13084.23,12987.84,13053.35,14205
2020.10.27,0:00,13053.31,13124.52,13045.15,13081.94,14263
2020.10.27,4:00,13082.22,13150.02,13052.86,13139.82,14317
2020.10.27,8:00,13139.85,13457.67,13079.13,13421.29,15777
2020.10.27,12:00,13421.19,13581.84,13300.82,13575.57,15852
2020.10.27,16:00,13576.25,13715.39,13488.72,13641.11,15760
2020.10.27,20:00,13641.79,13750.4,13562.5,13657.87,15042
2020.10.28,0:00,13657.9,13818.53,13595.72,13754.44,14773
2020.10.28,4:00,13754.3,13788.48,13531.49,13647.27,14986
2020.10.28,8:00,13647.36,13683.14,13299.47,13308.36,16130
2020.10.28,12:00,13305.93,13360.95,12887.22,13209.4,16951
2020.10.28,16:00,13208.28,13246.55,13003.52,13147.69,15984
2020.10.28,20:00,13152.05,13293.96,13100.32,13256.06,14696
2020.10.29,0:00,13257.15,13293.68,13158.45,13264.27,14766
2020.10.29,4:00,13264.25,13302.17,13105.79,13117.89,14760
2020.10.29,8:00,13118.91,13192.61,13033.38,13047.18,15338
2020.10.29,12:00,13045.09,13459.82,12964.48,13421.69,16433
2020.10.29,16:00,13421.77,13623.32,13379.04,13478.21,16118
2020.10.29,20:00,13476.84,13526.1,13372.08,13435.43,15044
2020.10.30,0:00,13434.74,13642.46,13326.27,13426.36,15446
2020.10.30,4:00,13426.5,13483.09,13116.36,13200.74,16282
2020.10.30,8:00,13206.33,13363.84,13145.77,13343.3,15596
2020.10.30,12:00,13343.35,13542.55,13221.2,13542.09,15513
2020.10.30,16:00,13541.31,13572.8,13449.73,13521.74,14973
2020.10.30,20:00,13521.99,13649.29,13437.96,13519.93,15178
2020.10.31,0:00,13520.26,13701.22,13402.89,13475.33,15536
2020.10.31,4:00,13475.9,13591.77,13435.54,13551.5,14698
2020.10.31,8:00,13553.09,14005.35,13549.37,13887.5,17321
2020.10.31,12:00,13892.18,13893.61,13701.63,13815.48,15747
2020.10.31,16:00,13814.71,13838.2,13652.23,13751.04,15297
2020.10.31,20:00,13750.7,13848.49,13717.03,13756.33,14779
2020.11.01,0:00,13757.01,13849,13621.34,13665.06,15263
2020.11.01,4:00,13666.14,13784.21,13596.12,13765.15,14440
2020.11.01,8:00,13766.08,13786.05,13651.13,13686.17,14691
2020.11.01,12:00,13687.47,13825.93,13654.89,13750.73,14959
2020.11.01,16:00,13750.81,13770.06,13713.51,13736.57,14330
2020.11.01,20:00,13736.78,13802.08,13630.85,13734.92,14738
2020.11.02,0:00,13735.05,13799.03,13636.4,13690.28,15308
2020.11.02,4:00,13690.67,13750,13635.74,13728.28,14523
2020.11.02,8:00,13728.27,13728.27,13358.52,13406.56,16121
2020.11.02,12:00,13404.63,13529.89,13198.48,13489.14,16192
2020.11.02,16:00,13488.92,13555.15,13441.07,13551.05,14865
2020.11.02,20:00,13551.65,13692.63,13537.05,13549.58,15028
2020.11.03,0:00,13550.37,13631.11,13328.69,13391.06,15918
2020.11.03,4:00,13388.85,13443.77,13285.75,13438.46,15515
2020.11.03,8:00,13436.05,13584.87,13397.37,13525.57,15682
2020.11.03,12:00,13525.86,13793.32,13467.1,13699.9,15800
2020.11.03,16:00,13700.73,13769.65,13679.24,13707.68,14807
2020.11.03,20:00,13706.75,14039.64,13636.29,14004.85,15456
2020.11.04,0:00,14004.97,14022.45,13683.61,13887.75,16937
2020.11.04,4:00,13887.75,13905.27,13520.49,13584.97,15648
2020.11.04,8:00,13586.45,13740.29,13563.63,13711.81,15419
2020.11.04,12:00,13711.92,13907.23,13692.84,13896.96,15346
2020.11.04,16:00,13896.68,14239.92,13866.49,14100.11,16605
2020.11.04,20:00,14100.46,14232.55,13933.99,14142.52,15646
2020.11.05,0:00,14143.04,14360.09,14094.95,14307.19,16379
2020.11.05,4:00,14306.66,14500.31,14237.21,14477.02,16135
2020.11.05,8:00,14477.4,14733.23,14356.89,14716.69,16611
2020.11.05,12:00,14718.26,15118.91,14606.03,15095.8,17150
2020.11.05,16:00,15096.66,15291.75,14432.82,15126.92,17456
2020.11.05,20:00,15127.68,15731.18,15026.5,15584.41,17073
2020.11.06,0:00,15585.3,15918.66,15379.44,15429.85,18409
2020.11.06,4:00,15430.08,15769.21,15415.3,15730.86,16040
2020.11.06,8:00,15731.36,15734.35,15290.73,15561.65,16534
2020.11.06,12:00,15563.53,15695.19,15354.47,15405.22,16987
2020.11.06,16:00,15406.49,15557.46,15400.67,15432.42,15647
2020.11.06,20:00,15432.75,15668.55,15188.55,15580.86,15979
2020.11.07,0:00,15580.63,15746.88,15504.37,15547.06,15994
2020.11.07,4:00,15547.31,15622.96,15424.41,15456.65,15231
2020.11.07,8:00,15458.85,15580.03,15411,15516.09,14916
2020.11.07,12:00,15514.69,15552.33,15191.1,15342.71,16117
2020.11.07,16:00,15343.29,15421.61,14581.57,14648.4,19391
2020.11.07,20:00,14651.68,14934.29,14324.99,14823.53,17461
2020.11.08,0:00,14824.79,15117.53,14728.68,14965.8,15819
2020.11.08,4:00,14966.43,15080.5,14903.83,14937.19,13940
2020.11.08,8:00,14937.35,15181.09,14911.28,15164.67,15047
2020.11.08,12:00,15164.71,15434.07,15105.39,15341.94,15748
2020.11.08,16:00,15344.3,15636.71,15269.63,15336.49,16299
2020.11.08,20:00,15337.82,15528.8,15260.33,15475.92,15482
2020.11.09,0:00,15475.42,15594.72,15386.65,15444.35,15850
2020.11.09,4:00,15440.95,15494.57,15275.62,15306.28,15466
2020.11.09,8:00,15307.71,15824.78,15152.89,15778.85,16397
2020.11.09,12:00,15779.9,15783.79,14942.76,15002.28,20466
2020.11.09,16:00,15003.01,15450.07,14818.82,15366.76,17240
2020.11.09,20:00,15367.17,15492.5,15224.03,15324.93,15949
2020.11.10,0:00,15326.09,15425.35,15183.65,15331.84,15553
2020.11.10,4:00,15332.38,15445.53,15252.11,15279.79,15486
2020.11.10,8:00,15281.23,15466.73,15178.22,15282.82,15885
2020.11.10,12:00,15283.62,15394.45,15075.14,15155.75,16630
2020.11.10,16:00,15159.05,15348.99,15114.83,15297.66,15520
2020.11.10,20:00,15301.38,15401.33,15270.68,15302.2,14746
2020.11.11,0:00,15302.24,15504.52,15276.88,15412.49,15335
2020.11.11,4:00,15412.62,15448.24,15332.1,15408.39,14885
2020.11.11,8:00,15407.44,15681.8,15375.7,15578.01,15757
2020.11.11,12:00,15576.9,15711.78,15531.52,15670.71,16433
2020.11.11,16:00,15671.75,15960.5,15635.45,15806.3,17000
2020.11.11,20:00,15805.13,15883.87,15599.15,15690.66,15515
2020.11.12,0:00,15690.74,15715.06,15449.75,15646.45,15476
2020.11.12,4:00,15646.27,15925.97,15597.24,15859.22,15135
2020.11.12,8:00,15856.59,16141.49,15584.81,15768.35,16573
2020.11.12,12:00,15767.01,16142.74,15750.13,16124.91,16234
2020.11.12,16:00,16120.92,16179.7,15883.28,16061.92,16286
2020.11.12,20:00,16062.46,16320.45,16030.41,16273,15451
2020.11.13,0:00,16271.16,16448.34,16239.83,16409.01,15302
2020.11.13,4:00,16409.3,16417.12,16170.12,16235.88,15310
2020.11.13,8:00,16237.58,16336.61,16059.84,16207.48,15527
2020.11.13,12:00,16206.92,16294.98,16064.96,16096.99,15457
2020.11.13,16:00,16097.78,16289.04,15959.1,16275.41,15244
2020.11.13,20:00,16273.81,16341.77,16161.81,16305.47,14553
2020.11.14,0:00,16305.95,16310.48,16121.3,16164.79,14790
2020.11.14,4:00,16164.41,16200.63,16021.84,16084.09,15083
2020.11.14,8:00,16085.12,16118.75,15736.16,15918,15718
2020.11.14,12:00,15915.09,16042.05,15830.69,15936.49,14933
2020.11.14,16:00,15935.06,16002.41,15706.05,15868.93,15867
2020.11.14,20:00,15868.1,16135.98,15845.82,16056.32,14672
2020.11.15,0:00,16057.15,16095.34,15863.83,15926.74,15429
2020.11.15,4:00,15926.78,16088.24,15872.03,16015.79,14607
2020.11.15,8:00,16015.98,16132,15929.97,15953.73,15253
2020.11.15,12:00,15954.04,16088.09,15928.53,16011.29,15015
2020.11.15,16:00,16011.32,16050.94,15850.55,15858.54,15140
2020.11.15,20:00,15859.16,16003.68,15780.65,15944.82,14640
2020.11.16,0:00,15949.34,16039.32,15863.74,16008.59,14634
2020.11.16,4:00,16006.97,16280.55,15979.76,16225.12,15059
2020.11.16,8:00,16225.31,16358.67,16148.75,16197.46,15097
2020.11.16,12:00,16199.2,16432.12,16198.79,16421.94,15132
2020.11.16,16:00,16422.34,16813.29,16401.98,16754.62,16769
2020.11.16,20:00,16755.18,16840.68,16571.22,16681.45,15553
2020.11.17,0:00,16683.47,16788.5,16543.61,16554.06,15310
2020.11.17,4:00,16553.05,16739.49,16531.81,16712.65,15162
2020.11.17,8:00,16713.06,16962.76,16602.39,16953.02,15746
2020.11.17,12:00,16955.47,17330.43,16886.17,17292.03,16674
2020.11.17,16:00,17291.05,17814.71,17221.87,17661.97,19010
2020.11.17,20:00,17662.36,17703.88,17449.78,17641.39,16129
2020.11.18,0:00,17642.51,18016.47,17591.62,17992.03,16008
2020.11.18,4:00,18002.63,18436.31,17198.53,18077.62,21024
2020.11.18,8:00,18078.69,18246.76,17875.56,18232.55,18325
2020.11.18,12:00,18234.24,18235.85,17267.03,17875.68,18768
2020.11.18,16:00,17877.06,17997.2,17556.97,17652.13,18001
2020.11.18,20:00,17656.9,17850.57,17479.37,17763.55,17036
2020.11.19,0:00,17765.61,18041.14,17562.78,17900.62,16794
2020.11.19,4:00,17901.2,17904.83,17588.48,17642.7,16788
2020.11.19,8:00,17643.47,17748.58,17337.41,17737.87,18872
2020.11.19,12:00,17738.95,18151.86,17639.26,18026.99,18050
2020.11.19,16:00,18029.35,18103.3,17855.18,17951.07,16297
2020.11.19,20:00,17952.47,18087.44,17700.2,17788.41,15794
2020.11.20,0:00,17788.62,18033.11,17741.56,17938.72,15883
2020.11.20,4:00,17939.81,18389.74,17911.05,18199.34,16840
2020.11.20,8:00,18199.24,18360.92,18084.83,18251.13,16690
2020.11.20,12:00,18255.18,18716.67,18129.72,18641.07,17246
2020.11.20,16:00,18644.82,18776.33,18368.4,18596.63,16286
2020.11.20,20:00,18597.08,18674.15,18472.84,18629.01,15598
2020.11.21,0:00,18630.2,18914.5,18593.42,18629.89,16587
2020.11.21,4:00,18632.21,18708.16,18424.2,18639.92,16008
2020.11.21,8:00,18642.9,18723.84,18463.13,18502.06,15532
2020.11.21,12:00,18500.9,18779.33,18299.25,18735.04,16424
2020.11.21,16:00,18735.77,18838.9,18519.65,18611.37,16866
2020.11.21,20:00,18612.18,18698.45,18480.17,18656.45,15538
2020.11.22,0:00,18656.82,18708.96,18322.29,18531.98,16916
2020.11.22,4:00,18533.77,18572.43,18214.47,18478.17,16132
2020.11.22,8:00,18480.97,18484.05,17606.73,17866.91,20880
2020.11.22,12:00,17879.28,18318.47,17816.59,18282.71,17201
2020.11.22,16:00,18279.11,18582.67,18240.9,18540.26,17029
2020.11.22,20:00,18539.73,18646.13,18359.89,18393.49,16261
2020.11.23,0:00,18397.55,18490.86,17985.39,18348.16,18343
2020.11.23,4:00,18347.35,18538.49,18285.62,18439.57,17060
2020.11.23,8:00,18438.24,18735.09,18437.18,18554.46,16730
2020.11.23,12:00,18554.96,18667.74,18213.78,18252.72,17638
2020.11.23,16:00,18252.15,18455.71,18132.54,18438.02,16259
2020.11.23,20:00,18439.93,18481.09,18274.73,18363.15,15616
2020.11.24,0:00,18362.1,18525.84,18203.88,18345.09,16217
2020.11.24,4:00,18345.78,18446.2,18051.29,18380.65,16490
2020.11.24,8:00,18380.81,19093.37,18380.81,19056.61,18965
2020.11.24,12:00,19053.07,19401.69,18961.9,19350.07,17786
2020.11.24,16:00,19349.26,19403.55,19086.53,19131.58,16477
2020.11.24,20:00,19130.73,19201.2,18813.09,19140.56,16945
2020.11.25,0:00,19139.24,19207,18727.27,18811.4,15968
2020.11.25,4:00,18808.26,19047.34,18623.14,18979.91,16207
2020.11.25,8:00,18980.46,19338.1,18974.49,19282.98,15696
2020.11.25,12:00,19283.3,19463.12,19089.72,19131.19,17165
2020.11.25,16:00,19134.82,19188.62,18800.6,18975.82,16563
2020.11.25,20:00,18977.13,19083.48,18478.72,18716.02,16984
2020.11.26,0:00,18712.28,18894.23,17147.42,17938.95,19938
2020.11.26,4:00,17936.29,18073.71,17471.49,17586.82,20346
2020.11.26,8:00,17581.36,17584.14,16326.7,17106.66,23855
2020.11.26,12:00,17102.32,17404.03,16629.73,16891.62,18999
2020.11.26,16:00,16900.98,17030.98,16212.15,16524.14,21735
2020.11.26,20:00,16524.9,17307.42,16512.48,17168.14,18897
2020.11.27,0:00,17168.02,17474.83,17039.71,17096.38,17826
2020.11.27,4:00,17097.13,17353.71,17037.82,17087.89,16391
2020.11.27,8:00,17090.7,17183.91,16606.77,16784.16,17759
2020.11.27,12:00,16788.35,17083.87,16391.28,16495.43,17418
2020.11.27,16:00,16497.22,16870.67,16465.68,16817.89,16211
2020.11.27,20:00,16812.88,17148,16755.12,17143.54,16436
2020.11.28,0:00,17144.08,17187.14,16934.02,16997.97,15987
2020.11.28,4:00,16998.08,17073.9,16878.35,17024.12,15130
2020.11.28,8:00,17026.03,17247.29,16875.25,17161.45,15459
2020.11.28,12:00,17162.11,17505.33,17068.7,17505.33,15524
2020.11.28,16:00,17506.38,17848.72,17506.38,17827.05,16287
2020.11.28,20:00,17827.67,17868.37,17631.31,17723.1,15457
2020.11.29,0:00,17718.52,17872.64,17524.28,17855.04,15960
2020.11.29,4:00,17858.54,17859.22,17670.29,17812.13,14766
2020.11.29,8:00,17810.64,18216.73,17796.3,18075.19,16052
